Target ChEMBL ID,Probability
CHEMBL252,0.934401512145996
CHEMBL344,0.9293463230133056
CHEMBL6164,0.9283121824264526
CHEMBL4561,0.9274311065673828
CHEMBL5103,0.9272102117538452
CHEMBL3023,0.925032079219818
CHEMBL204,0.92472505569458
CHEMBL4158,0.9239317178726196
CHEMBL2593,0.92181134223938
CHEMBL1937,0.9199252128601074
CHEMBL2868,0.9160455465316772
CHEMBL3820,0.9154478311538696
CHEMBL202,0.9132672548294068
CHEMBL2525,0.9130892753601074
CHEMBL1997,0.9130500555038452
CHEMBL1293266,0.9122490286827089
CHEMBL6140,0.91109466552734375
CHEMBL2326,0.909428596496582
CHEMBL2337,0.9061559438705444
CHEMBL3921,0.9056823253631592
CHEMBL4975,0.9037242531776428
CHEMBL2016,0.9032542705535888
CHEMBL1741186,0.9004201889038086
CHEMBL2311243,0.898037314414978
CHEMBL254,0.8975977897644043
CHEMBL4625,0.8973497152328491
CHEMBL2000,0.8953384757041931
CHEMBL2742,0.8947641849517822
CHEMBL6184,0.8942718505859375
CHEMBL2487,0.8931424617767334
CHEMBL3614,0.8924145698547363
CHEMBL1849,0.8916256427764893
CHEMBL3969,0.8914026021957397
CHEMBL4789,0.8883128762245178
CHEMBL2014,0.8851746320724487
CHEMBL3779755,0.8835701942443848
CHEMBL4828,0.8824018239974976
CHEMBL2285,0.8819601535797119
CHEMBL1293289,0.8812342882156372
CHEMBL338,0.8810477256774902
CHEMBL4822,0.8782817721366882
CHEMBL249,0.8764467239379883
CHEMBL1902,0.8748840093612671
CHEMBL3884,0.874248743057251
CHEMBL5282,0.8726138472557068
CHEMBL3706,0.8712476491928101
CHEMBL5023,0.8680616617202759
CHEMBL3247,0.8675683736801147
CHEMBL4198,0.8670529723167419
CHEMBL3510,0.8654999732971191
CHEMBL250,0.8648057579994202
CHEMBL280,0.8645471334457397
CHEMBL320,0.861282229423523
CHEMBL4188,0.8585224747657776
CHEMBL2622,0.8540689945220947
CHEMBL3181,0.8539547324180603
CHEMBL2002,0.8527772426605225
CHEMBL4333,0.8526737689971924
CHEMBL5071,0.851508617401123
CHEMBL274,0.8513304591178894
CHEMBL1169598,0.851043701171875
CHEMBL3160,0.8506439924240112
CHEMBL3663,0.8506217002868652
CHEMBL1899,0.8495647311210632
CHEMBL3138,0.8488295674324036
CHEMBL4142,0.8477140069007874
CHEMBL3223,0.8460808992385864
CHEMBL4508,0.8447659611701965
CHEMBL1795186,0.8437119126319885
CHEMBL1163125,0.8428508043289185
CHEMBL4005,0.8398243188858032
CHEMBL3988583,0.8395459055900574
CHEMBL4607,0.8383051156997681
CHEMBL1908,0.838221549987793
CHEMBL4506,0.83604896068573
CHEMBL235,0.8337900638580322
CHEMBL3864,0.8308542370796204
CHEMBL4523582,0.8247703313827515
CHEMBL288,0.8222182989120483
CHEMBL6136,0.8218444585800171
CHEMBL3714531,0.8212165832519531
CHEMBL3815,0.8210747241973877
CHEMBL1889,0.818818211555481
CHEMBL2568,0.8179599642753601
CHEMBL5936,0.8169283866882324
CHEMBL1829,0.8148487210273743
CHEMBL3819,0.8136177062988281
CHEMBL257,0.8128131628036499
CHEMBL3242,0.8125269412994385
CHEMBL1800,0.8120660781860352
CHEMBL4153,0.811863899230957
CHEMBL1293269,0.810786783695221
CHEMBL3797,0.8101930618286133
CHEMBL3880,0.8088798522949219
CHEMBL2147,0.8064176440238953
CHEMBL2902,0.806291937828064
CHEMBL3589,0.8046072721481323
CHEMBL4879459,0.8027222156524658
CHEMBL3145,0.8026214838027954
CHEMBL205,0.8006949424743652
CHEMBL1827,0.7984886169433594
CHEMBL3837,0.7951429486274719
CHEMBL2146302,0.7942191362380981
CHEMBL2959,0.7936677932739258
CHEMBL2189110,0.7930440902709961
CHEMBL1966,0.793041467666626
CHEMBL2581,0.791774570941925
CHEMBL1808,0.7911792993545532
CHEMBL4429,0.7900667190551758
CHEMBL268,0.7887285947799683
CHEMBL3922,0.7887037992477417
CHEMBL3048,0.7852935791015625
CHEMBL3012,0.7842240333557129
CHEMBL5879,0.7825703620910645
CHEMBL218,0.7813485860824585
CHEMBL2034,0.7812583446502686
CHEMBL1985,0.7787075638771057
CHEMBL3524,0.7785589098930359
CHEMBL4204,0.7782771587371826
CHEMBL209,0.7776284217834473
CHEMBL4093,0.7769002318382263
CHEMBL3816,0.7743974328041077
CHEMBL2336,0.7727527618408203
CHEMBL1944,0.7696846723556519
CHEMBL5407,0.7695189714431763
CHEMBL3004,0.768470048904419
CHEMBL5652,0.7660039067268372
CHEMBL4718,0.7641122341156006
CHEMBL3108640,0.7637619972229004
CHEMBL5747,0.7621759176254272
CHEMBL3602,0.756381630897522
CHEMBL4441,0.7563779354095459
CHEMBL5749,0.7559057474136353
CHEMBL3572,0.7553588151931763
CHEMBL4105907,0.75510406494140625
CHEMBL244,0.7546215057373047
CHEMBL4361,0.7543665170669556
CHEMBL1801,0.7479866147041321
CHEMBL1075104,0.7469011545181274
CHEMBL3948,0.7465867400169373
CHEMBL3920,0.7462636828422546
CHEMBL3374,0.7454619407653809
CHEMBL1836,0.7453407049179077
CHEMBL1929,0.7452325820922852
CHEMBL322,0.7450205683708191
CHEMBL3267,0.7407572865486145
CHEMBL313,0.7395300269126892
CHEMBL240,0.7392830848693848
CHEMBL4026,0.7376206517219543
CHEMBL2854,0.7359899878501892
CHEMBL5804,0.7357812523841858
CHEMBL5331,0.7357680201530457
CHEMBL245,0.7357521057128906
CHEMBL248,0.733207106590271
CHEMBL1075317,0.7289721369743347
CHEMBL3066,0.728837251663208
CHEMBL2409,0.7285600900650024
CHEMBL3629,0.7258137464523315
CHEMBL3028,0.7246387004852295
CHEMBL1952,0.7235493063926697
CHEMBL2716,0.7215299010276794
CHEMBL4531,0.720542311668396
CHEMBL3540,0.7200257182121277
CHEMBL3943,0.7191044688224792
CHEMBL2203,0.7175086140632629
CHEMBL3571,0.716932475566864
CHEMBL4660,0.7165310382843018
CHEMBL2413,0.7140940427780151
CHEMBL1255150,0.7130445837974548
CHEMBL2781,0.7126683592796326
CHEMBL1785,0.7117528915405273
CHEMBL2789,0.7052555680274963
CHEMBL3769,0.7042011022567749
CHEMBL4123,0.7022119760513306
CHEMBL2439,0.7019292712211609
CHEMBL4308,0.6987706422805786
CHEMBL2157850,0.6982577443122864
CHEMBL4792,0.6982020735740662
CHEMBL5800,0.6965806484222412
CHEMBL5366,0.6948682069778442
CHEMBL4015,0.692675769329071
CHEMBL4040,0.6918628215789795
CHEMBL298,0.6912438869476318
CHEMBL3157,0.6886903643608093
CHEMBL3911,0.6883572340011597
CHEMBL1983,0.6845763325691223
CHEMBL3081,0.6828204989433289
CHEMBL1908389,0.67939293384552
CHEMBL4518,0.6776701211929321
CHEMBL5014,0.6769304275512695
CHEMBL4163,0.674949049949646
CHEMBL2207,0.6728984117507935
CHEMBL332,0.6717473268508911
CHEMBL3594,0.6701797246932983
CHEMBL246,0.6699413061141968
CHEMBL1946,0.6673040390014648
CHEMBL273,0.6639747619628906
CHEMBL4226,0.662765383720398
CHEMBL6120,0.6611226797103882
CHEMBL3994,0.6577143669128418
CHEMBL324,0.655630350112915
CHEMBL265,0.6554896235466003
CHEMBL1945,0.6523683667182922
CHEMBL1255126,0.651726484298706
CHEMBL315,0.6452056765556335
CHEMBL287,0.6429812908172607
CHEMBL2243,0.6427463293075562
CHEMBL2808,0.6414139270782471
CHEMBL3649,0.6414087414741516
CHEMBL3714079,0.6406795382499695
CHEMBL4588,0.6400448083877563
CHEMBL2107,0.6379635334014893
CHEMBL5113,0.636551022529602
CHEMBL285,0.6363439559936523
CHEMBL3392948,0.6354755163192749
CHEMBL2563,0.6352806091308594
CHEMBL1250348,0.6337597370147705
CHEMBL3229,0.6312397718429565
CHEMBL228,0.6296218633651733
CHEMBL2366517,0.6296031475067139
CHEMBL4393,0.6273239254951477
CHEMBL2327,0.6270326375961304
CHEMBL2971,0.6256952881813049
CHEMBL3891,0.6228625178337097
CHEMBL3371,0.6224274635314941
CHEMBL2001,0.6207841038703918
CHEMBL2535,0.6203862428665161
CHEMBL3979,0.6120083928108215
CHEMBL3906,0.6109404563903809
CHEMBL331,0.6068354845046997
CHEMBL3155,0.606389045715332
CHEMBL3650,0.6047322750091553
CHEMBL2318,0.6042937636375427
CHEMBL3286,0.6028820872306824
CHEMBL319,0.5964224338531494
CHEMBL4282,0.595158040523529
CHEMBL3192,0.5907864570617676
CHEMBL1163101,0.584741473197937
CHEMBL3227,0.582444429397583
CHEMBL4080,0.5794091820716858
CHEMBL4145,0.5780208110809326
CHEMBL5373,0.5773406028747559
CHEMBL269,0.5725563168525696
CHEMBL5137,0.5702884793281555
CHEMBL1921,0.5696869492530823
CHEMBL2176771,0.5636491775512695
CHEMBL4321,0.5630753040313721
CHEMBL1844,0.5620772838592529
CHEMBL1995,0.5608731508255005
CHEMBL5570,0.5588784217834473
CHEMBL2414,0.55845046043396
CHEMBL2069,0.5581303238868713
CHEMBL206,0.5519040822982788
CHEMBL4523156,0.5512787103652954
CHEMBL2851,0.5477314591407776
CHEMBL283,0.5455397367477417
CHEMBL5251,0.5439223647117615
CHEMBL2821,0.5414944887161255
CHEMBL3310,0.5404824018478394
CHEMBL1900,0.5401300191879272
CHEMBL1907,0.5381904244422913
CHEMBL326,0.5343491435050964
CHEMBL5888,0.5314576625823975
CHEMBL3222,0.5309074521064758
CHEMBL4581,0.5299227237701416
CHEMBL2973,0.5265834331512451
CHEMBL1980,0.5197517275810242
CHEMBL2373,0.5189163088798523
CHEMBL6175,0.5185908079147339
CHEMBL5620,0.5172504782676697
CHEMBL3807,0.5164831280708313
CHEMBL263,0.5152110457420349
CHEMBL223,0.5110520124435425
CHEMBL222,0.5096071362495422
CHEMBL3198,0.5080996751785278
CHEMBL2782,0.5079253315925598
CHEMBL4225,0.5037213563919067
CHEMBL1804,0.5010455250740051
CHEMBL4224,0.4997846782207489
CHEMBL3798,0.4939126670360565
CHEMBL4481,0.4905575215816498
CHEMBL5697,0.4889424741268158
CHEMBL5145,0.48836591839790344
CHEMBL2564,0.48829612135887146
CHEMBL233,0.4849021136760712
CHEMBL3202,0.483750194311142
CHEMBL1865,0.48363497853279114
CHEMBL2756,0.4798749387264252
CHEMBL215,0.4758140742778778
CHEMBL3861,0.4755134582519531
CHEMBL3268,0.47478628158569336
CHEMBL1978,0.4741755425930023
CHEMBL4523,0.47167351841926575
CHEMBL1741208,0.466606080532074
CHEMBL3714130,0.4629064202308655
CHEMBL2835,0.46022406220436096
CHEMBL3474,0.4597640335559845
CHEMBL3959,0.45954588055610657
CHEMBL3308,0.45937180519104
CHEMBL333,0.45811742544174194
CHEMBL208,0.4571848511695862
CHEMBL2049,0.45702654123306274
CHEMBL253,0.4494192004203797
CHEMBL214,0.4491772949695587
CHEMBL3998,0.4489395320415497
CHEMBL3568,0.4469489455223083
CHEMBL5896,0.445537805557251
CHEMBL238,0.4453047811985016
CHEMBL230,0.44457054138183594
CHEMBL4662,0.44014036655426025
CHEMBL4523377,0.4389856457710266
CHEMBL4077,0.43804365396499634
CHEMBL4722,0.4380366504192352
CHEMBL3025,0.4379611313343048
CHEMBL3142,0.43271639943122864
CHEMBL4835,0.43266770243644714
CHEMBL2695,0.4317311644554138
CHEMBL3973,0.4316018223762512
CHEMBL261,0.4303317368030548
CHEMBL2274,0.4302420914173126
CHEMBL5469,0.4281463027000427
CHEMBL2842,0.4276910126209259
CHEMBL203,0.4267248511314392
CHEMBL5719,0.4205400347709656
CHEMBL4422,0.4195104241371155
CHEMBL1075232,0.4192982316017151
CHEMBL304,0.4166540801525116
CHEMBL259,0.4152835011482239
CHEMBL1850,0.4152018427848816
CHEMBL1784,0.4124311208724976
CHEMBL5136,0.40912386775016785
CHEMBL3785,0.4066883325576782
CHEMBL5932,0.40555131435394287
CHEMBL2292,0.4043867886066437
CHEMBL1957,0.4019874930381775
CHEMBL2652,0.396810919046402
CHEMBL2815,0.3964329361915589
CHEMBL3778,0.3935858905315399
CHEMBL340,0.39028847217559814
CHEMBL2028,0.389279305934906
CHEMBL1855,0.3859659433364868
CHEMBL3975,0.3845933675765991
CHEMBL4777,0.3833429217338562
CHEMBL3949,0.3830791711807251
CHEMBL2185,0.38193419575691223
CHEMBL2996,0.375958651304245
CHEMBL225,0.3734626173973083
CHEMBL4227,0.3730587959289551
CHEMBL242,0.3706689476966858
CHEMBL6080,0.3704001903533935
CHEMBL5971,0.3697834610939026
CHEMBL237,0.36888250708580017
CHEMBL3473,0.36600348353385925
CHEMBL2189121,0.3623563051223755
CHEMBL2916,0.3580649495124817
CHEMBL4296320,0.356318861246109
CHEMBL5319,0.3559868335723877
CHEMBL260,0.35538214445114136
CHEMBL4801,0.35504889488220215
CHEMBL335,0.3532530963420868
CHEMBL3508,0.3529563248157501
CHEMBL3492,0.35021620988845825
CHEMBL4411,0.3473816215991974
CHEMBL1862,0.3464166820049286
CHEMBL3952,0.34634703397750854
CHEMBL3764,0.3453077971935272
CHEMBL5409,0.3449954390525818
CHEMBL4566,0.34225261211395264
CHEMBL3468,0.33826547861099243
CHEMBL2041,0.3378337323665619
CHEMBL234,0.3367905616760254
CHEMBL5443,0.335613489151001
CHEMBL4898,0.33431315422058105
CHEMBL318,0.3325651288032532
CHEMBL5903,0.332513689994812
CHEMBL2871,0.332328736782074
CHEMBL2003,0.33142077922821045
CHEMBL2039,0.3269481956958771
CHEMBL3869,0.3261236548423767
CHEMBL3830,0.3259810209274292
CHEMBL3553,0.3250822424888611
CHEMBL2599,0.3249298930168152
CHEMBL3905,0.3242858350276947
CHEMBL2858,0.32168394327163696
CHEMBL5491,0.3188117444515228
CHEMBL3426,0.3188049793243408
CHEMBL1293277,0.31798386573791504
CHEMBL3759,0.3154173493385315
CHEMBL2079846,0.3146214187145233
CHEMBL4691,0.31402814388275146
CHEMBL226,0.3126347064971924
CHEMBL3471,0.31236934661865234
CHEMBL4578,0.3107398450374603
CHEMBL2140,0.30959799885749817
CHEMBL6032,0.30069637298583984
CHEMBL3710,0.2990432381629944
CHEMBL231,0.295197457075119
CHEMBL3024,0.29424047470092773
CHEMBL2431,0.29174521565437317
CHEMBL2508,0.29136204719543457
CHEMBL2056,0.28869426250457764
CHEMBL3588740,0.28753411769866943
CHEMBL302,0.2870558500289917
CHEMBL258,0.2867690324783325
CHEMBL1075189,0.2864166796207428
CHEMBL5543,0.2858457565307617
CHEMBL3251,0.2852737307548523
CHEMBL339,0.283905565738678
CHEMBL2083,0.28275108337402344
CHEMBL3358,0.27667081356048584
CHEMBL5464,0.27635908126831055
CHEMBL4439,0.27572107315063477
CHEMBL4018,0.2723623514175415
CHEMBL5408,0.2720557451248169
CHEMBL3360,0.27200162410736084
CHEMBL1878,0.2700096368789673
CHEMBL1821,0.2661067247390747
CHEMBL1914,0.26257842779159546
CHEMBL262,0.2618841528892517
CHEMBL3529,0.259933203458786
CHEMBL2265,0.25834959745407104
CHEMBL224,0.25550562143325806
CHEMBL251,0.25299715995788574
CHEMBL211,0.25088220834732056
CHEMBL4895,0.24744388461112976
CHEMBL5608,0.2467905580997467
CHEMBL3486,0.2444325089454651
CHEMBL4599,0.2432426810264587
CHEMBL3717,0.242305189371109
CHEMBL1881,0.23952734470367432
CHEMBL4072,0.23796764016151428
CHEMBL4078,0.2379380762577057
CHEMBL3231,0.2358097732067108
CHEMBL3582,0.23397040367126465
CHEMBL321,0.23357141017913816
CHEMBL3795,0.23331153392791748
CHEMBL1293237,0.23239564895629883
CHEMBL4816,0.23209792375564575
CHEMBL3776,0.23074188828468323
CHEMBL2993,0.2277880012989044
CHEMBL217,0.2267581522464752
CHEMBL5393,0.22341948747634888
CHEMBL4302,0.22281020879745483
CHEMBL1628481,0.22155585885047913
CHEMBL4179,0.2209373116493225
CHEMBL1824,0.21940922737121585
CHEMBL256,0.2181587815284729
CHEMBL1991,0.21786537766456604
CHEMBL2010631,0.2129738926887512
CHEMBL1947,0.21242913603782657
CHEMBL276,0.2122490406036377
CHEMBL3991,0.21177396178245544
CHEMBL267,0.20806032419204712
CHEMBL2637,0.20667168498039248
CHEMBL3976,0.206452876329422
CHEMBL4527,0.20565515756607056
CHEMBL3587,0.20387136936187744
CHEMBL3037,0.2030782401561737
CHEMBL2035,0.20224857330322263
CHEMBL6152,0.20217201113700867
CHEMBL312,0.2000662088394165
CHEMBL4683,0.19968938827514648
CHEMBL1916,0.19628307223320007
CHEMBL3009,0.1931843459606171
CHEMBL4471,0.1929013729095459
CHEMBL3974,0.1920863687992096
CHEMBL1792,0.191651850938797
CHEMBL1075323,0.1912249326705933
CHEMBL2231,0.1904650330543518
CHEMBL1906,0.18994665145874023
CHEMBL3616,0.18664956092834473
CHEMBL6115,0.1850108504295349
CHEMBL3230,0.1836441159248352
CHEMBL2026,0.1832616031169891
CHEMBL4128,0.1829669773578644
CHEMBL1790,0.18231093883514404
CHEMBL1917,0.18215718865394592
CHEMBL4073,0.1816166639328003
CHEMBL299,0.17476707696914673
CHEMBL301,0.17462027072906494
CHEMBL236,0.1732589602470398
CHEMBL289,0.17284390330314636
CHEMBL1075145,0.17270556092262268
CHEMBL4766,0.1708507239818573
CHEMBL2949,0.17081594467163086
CHEMBL216,0.16732454299926758
CHEMBL1811,0.16693440079689026
CHEMBL4070,0.16661259531974792
CHEMBL1974,0.16594362258911133
CHEMBL4489,0.16577839851379397
CHEMBL4096,0.16378262639045715
CHEMBL2047,0.16083508729934692
CHEMBL3116,0.15412095189094543
CHEMBL1898,0.1531674563884735
CHEMBL3729,0.15223929286003113
CHEMBL4477,0.15218651294708252
CHEMBL3199,0.15094062685966492
CHEMBL2345,0.15020844340324402
CHEMBL1782,0.14952120184898376
CHEMBL1951,0.14891842007637024
CHEMBL1868,0.14875081181526184
CHEMBL255,0.1487356722354889
CHEMBL3114,0.148275226354599
CHEMBL3622,0.1469489336013794
CHEMBL5024,0.1433144509792328
CHEMBL1835,0.1424960196018219
CHEMBL2534,0.14207997918128967
CHEMBL4261,0.13639035820961
CHEMBL1913,0.13635879755020142
CHEMBL1871,0.13057941198349
CHEMBL1853,0.13007494807243347
CHEMBL3788,0.129783034324646
CHEMBL4203,0.12927895784378052
CHEMBL5763,0.1277788281440735
CHEMBL3719,0.12712454795837402
CHEMBL4247,0.12655067443847656
CHEMBL220,0.1256774365901947
CHEMBL3397,0.1250506341457367
CHEMBL3501,0.1246933937072754
CHEMBL1293232,0.12194406986236572
CHEMBL5646,0.11802244186401369
CHEMBL270,0.11692860722541808
CHEMBL1287622,0.11564600467681883
CHEMBL3318,0.11525958776474
CHEMBL2208,0.11199086904525755
CHEMBL1075094,0.11125153303146362
CHEMBL4354,0.11087632179260254
CHEMBL279,0.10772597789764404
CHEMBL4630,0.10751476883888245
CHEMBL227,0.10561403632164
CHEMBL4372,0.10499340295791626
CHEMBL2736,0.09841778874397278
CHEMBL2828,0.09703770279884338
CHEMBL4462,0.09298491477966309
CHEMBL3132741,0.09073430299758913
CHEMBL3772,0.0888717770576477
CHEMBL229,0.08862987160682678
CHEMBL5514,0.08826854825019836
CHEMBL5401,0.08810350298881531
CHEMBL2061,0.0868697464466095
CHEMBL1833,0.08679789304733276
CHEMBL1293224,0.08617419004440308
CHEMBL1075110,0.0853891670703888
CHEMBL2966,0.08527538180351257
CHEMBL5414,0.08518961071968079
CHEMBL4793,0.08515378832817078
CHEMBL1795086,0.08389788866043091
CHEMBL5285,0.08321598172187805
CHEMBL6167,0.08288812637329102
CHEMBL1293299,0.08127403259277344
CHEMBL4315,0.08034119009971619
CHEMBL1968,0.07697871327400208
CHEMBL1901,0.07546588778495789
CHEMBL210,0.07461157441139221
CHEMBL1936,0.073985755443573
CHEMBL1955,0.07390016317367554
CHEMBL2590,0.07383298873901367
CHEMBL4937,0.07290032505989075
CHEMBL2288,0.07232144474983215
CHEMBL4102,0.07184278964996338
CHEMBL4780,0.0714886486530304
CHEMBL1293255,0.06619596481323242
CHEMBL309,0.06531155109405518
CHEMBL3892,0.06483989953994751
CHEMBL1867,0.06469455361366272
CHEMBL5422,0.0645042359828949
CHEMBL221,0.06440770626068115
CHEMBL1994,0.06362774968147278
CHEMBL239,0.06238648295402527
CHEMBL6166,0.06007331609725952
CHEMBL2850,0.05971509218215942
CHEMBL232,0.05882558226585388
CHEMBL2179,0.05756261944770813
CHEMBL308,0.05678465962409973
CHEMBL4143,0.05672574043273926
CHEMBL2434,0.05588757991790771
CHEMBL5147,0.05493831634521484
CHEMBL2276,0.05347755551338196
CHEMBL213,0.05280837416648865
CHEMBL1860,0.05053037405014038
CHEMBL219,0.04996621608734131
CHEMBL3356,0.04994496703147888
CHEMBL1781,0.04945957660675049
CHEMBL3403,0.04874524474143982
CHEMBL3234,0.0473499596118927
CHEMBL1977,0.04649084806442261
CHEMBL3045,0.04563051462173462
CHEMBL2392,0.04435330629348755
CHEMBL2903,0.04333922266960144
CHEMBL3072,0.0422806441783905
CHEMBL2148,0.04144287109375
CHEMBL1875,0.04088091850280762
CHEMBL2051,0.04083633422851562
CHEMBL3563,0.04020997881889343
CHEMBL241,0.03976950049400329
CHEMBL1942,0.03960886597633362
CHEMBL5619,0.0389956533908844
CHEMBL3687,0.03694462776184082
CHEMBL2527,0.03418746590614319
CHEMBL5979,0.03384485840797424
CHEMBL3766,0.0334913432598114
CHEMBL6110,0.03348475694656372
CHEMBL2882,0.03100350499153137
CHEMBL2608,0.03079399466514587
CHEMBL2955,0.03054738044738769
CHEMBL3577,0.03045567870140075
CHEMBL4501,0.03040400147438049
CHEMBL2008,0.02998685836791992
CHEMBL2730,0.02821928262710571
CHEMBL5815,0.02819821238517761
CHEMBL4657,0.02777904272079467
CHEMBL4159,0.02736034989356994
CHEMBL4774,0.02373993396759033
CHEMBL4768,0.02256324887275695
CHEMBL5162,0.02202546596527099
CHEMBL4598,0.02176219224929809
CHEMBL5855,0.02043107151985168
CHEMBL4644,0.02034732699394226
CHEMBL5077,0.01999303698539734
CHEMBL5017,0.01834401488304138
CHEMBL1075138,0.01803496479988098
CHEMBL1293231,0.01644951105117798
CHEMBL4608,0.01392412185668945
CHEMBL6135,0.0138251781463623
CHEMBL5567,0.01324069499969482
CHEMBL1941,0.0129079520702362
CHEMBL1963,0.01287323236465454
CHEMBL2007,0.01126021146774292
CHEMBL5471,0.01010790467262268
CHEMBL1293226,0.00734177231788635
CHEMBL3180,0.00545135140419006
CHEMBL3464,0.00306248664855957
CHEMBL4739695,0.997471034526825
CHEMBL4618,0.9972913265228271
CHEMBL4980,0.9969375133514404
CHEMBL1795116,0.9968549013137816
CHEMBL284,0.9964703321456908
CHEMBL5805,0.9955450296401978
CHEMBL4685,0.9955435395240784
CHEMBL4908,0.9951424598693848
CHEMBL3201,0.9950692057609558
CHEMBL2425,0.994945764541626
CHEMBL4296,0.9947986602783204
CHEMBL1809,0.99427592754364
CHEMBL2069156,0.99342280626297
CHEMBL3130,0.9917055368423462
CHEMBL275,0.991349458694458
CHEMBL2007625,0.9913269281387328
CHEMBL6154,0.990471601486206
CHEMBL3351,0.9903898239135742
CHEMBL5498,0.9903212189674376
CHEMBL4191,0.9902585744857788
CHEMBL5160,0.9895511865615844
CHEMBL2575,0.98818039894104
CHEMBL4409,0.9867607355117798
CHEMBL2954,0.9866225719451904
CHEMBL1926,0.9856032729148864
CHEMBL247,0.9852046966552734
CHEMBL330,0.98491632938385
CHEMBL286,0.9842302799224854
CHEMBL4550,0.9841903448104858
CHEMBL243,0.9841153025627136
CHEMBL4124,0.9831634759902954
CHEMBL2722,0.9829490780830384
CHEMBL4235,0.9824860095977784
CHEMBL4394,0.9817394614219666
CHEMBL4158,0.9812878370285034
CHEMBL5658,0.9810364246368408
CHEMBL2014,0.980973184108734
CHEMBL4427,0.9808117747306824
CHEMBL3559,0.97885000705719
CHEMBL5568,0.9787380695343018
CHEMBL3713062,0.97872161865234375
CHEMBL2492,0.9780088663101196
CHEMBL3638344,0.9779447317123412
CHEMBL1921666,0.9778722524642944
CHEMBL4068,0.9775844812393188
CHEMBL252,0.9767045974731444
CHEMBL6164,0.9764162302017212
CHEMBL5645,0.9755278825759888
CHEMBL1929,0.9752082824707032
CHEMBL2868,0.9751112461090088
CHEMBL5076,0.97498881816864
CHEMBL1293289,0.9744489789009094
CHEMBL4414,0.974365532398224
CHEMBL1075126,0.9736345410346984
CHEMBL5462,0.973261833190918
CHEMBL3996,0.9727152585983276
CHEMBL4829,0.9722285270690918
CHEMBL4616,0.9704493284225464
CHEMBL3105,0.9695764183998108
CHEMBL6141,0.968769371509552
CHEMBL2363,0.9676397442817688
CHEMBL3691,0.9675138592720032
CHEMBL2326,0.9674374461174012
CHEMBL4561,0.966424286365509
CHEMBL2334,0.965337097644806
CHEMBL325,0.963077187538147
CHEMBL6009,0.9626190662384032
CHEMBL1744525,0.9615848064422609
CHEMBL2857,0.9603776335716248
CHEMBL264,0.959396243095398
